1.232788403265274,1.7231286295461752,2.5387338443361607,1.0077934230302652,36,12,9,46,155,37
1.0067997287924544,1.5186211451810996,2.4955971393931224,0.8000058980956256,34,16,9,47,153,38
1.1910817181062845,1.7104598105334443,2.7391446240614665,1.0259763139552165,35,11,8,48,151,40
1.124014470050667,1.6236997117072491,2.4505331731794326,1.0680682210433274,30,20,9,49,153,40
1.144934193520314,1.635373800258724,2.422344506647198,0.9952345287921703,34,16,9,47,153,38
1.1496657782243318,1.6473675799455165,2.4981470533279615,0.9836652043431928,36,11,9,43,150,34
0.9667738112416445,1.4463013909407934,2.5119987293963164,0.89010270417807,37,10,8,47,146,39
0.976908333791538,1.5779419409498594,2.600353430284494,0.9555680526766377,41,15,9,45,151,36
1.1282996043265814,1.623157457989254,2.5844792610636778,1.1011119643397744,35,9,8,48,151,40
1.1185538515861198,1.5918621439209866,2.5111596258720126,1.0701218726055317,30,12,9,51,154,42
1.199169646727167,1.7010386491699454,2.618252129420207,1.110758947255329,30,11,9,47,157,38
1.1000987517260106,1.6093664293973033,2.668924217362118,1.0326958759830358,38,13,8,48,151,40
1.1210686011427988,1.594590874787768,2.6698967836941927,1.011363972564858,42,14,8,47,151,39
1.1183225630577256,1.695069800429963,2.5662118592714456,1.0294808292224422,38,16,9,48,154,39
1.1946641236705355,1.8015537528494625,2.4881686045975746,1.0849760935815076,33,18,9,48,162,39
1.0715079208518152,1.5397791420639164,2.468636597400101,0.9945937260791299,35,17,8,50,164,42
1.00946719180956,1.5673888958628266,2.388182991682319,0.8800124261251038,39,14,8,46,159,38
1.1048853247020782,1.5500502670999796,2.477873149039393,0.9198876810182619,30,10,9,43,152,34
1.0635027164772854,1.5678225400192314,2.707485569360127,0.9617702390733278,43,11,8,47,154,39
1.2045297938755033,1.7223636621561635,2.6902135481692473,1.0315214435893685,40,17,8,44,152,36
1.087342120063723,1.5838014841874055,2.466966541461951,0.9611694943556733,44,12,8,45,150,37
1.0840471188975085,1.5634821886984662,2.5952373563306947,0.9216864120698438,31,13,8,46,145,38
0.9608990893900171,1.4962764340902386,2.5333403739768023,0.9279754508768696,34,19,9,45,144,36
1.0574982442635048,1.605517979010885,2.603692207515879,1.057311924241894,45,15,9,50,146,41
1.2891820426098812,1.8432760087561368,2.7666913794900445,1.2897725265047306,30,19,9,47,148,38
1.1982899160224931,1.6596003584877712,2.7683044589835624,1.2037503150016804,35,17,8,40,145,32
1.069687177877516,1.5375835089749534,2.592213821348259,0.7923089184914189,31,15,8,48,146,40
