1.962146999070728,2.467406414378659,4.94736855880914,1.8848868178895126,27,14,6,36,122,30
2.256321051865477,2.974182277123526,5.487194230011444,2.299515555080305,29,13,7,38,124,31
2.3205658223227976,2.8845058711057185,5.00946265623312,2.291888830297053,26,9,7,40,128,33
2.121297106284718,2.6211837866518777,5.060986012127977,2.0483672377572435,29,16,7,44,128,37
1.6877586103934457,2.159584303341532,4.667199093310921,1.6887450174496381,28,10,6,35,118,29
2.09116294314531,2.592257695475248,4.867758915845885,2.063535466379406,26,11,6,38,122,32
2.2954359791711507,2.9065854376555027,5.377800635425227,2.2698124600476186,28,16,7,38,123,31
1.664610202732991,2.2858616398309937,4.448476134158581,1.6278327326835842,26,12,7,39,125,32
2.092433957547388,2.6376519886803362,4.786911771645839,2.0714690330867076,30,15,6,32,118,26
2.2088442331614058,2.7795621288768126,4.773954327332904,2.1837629129256957,27,12,6,38,124,32
2.0139161763359366,2.6226381423631664,4.401980811066604,2.0424346881464266,28,11,6,34,133,28
2.3008842037738875,2.8271876109163596,5.260168342924538,2.25471841654632,30,16,6,32,124,26
2.358896232734681,2.9920282596410357,5.148905298689657,2.235269662378814,26,14,6,36,120,30
2.000075721009852,2.4874158312628847,4.936871752794259,1.9126980215681244,24,13,6,38,124,32
1.8375442205628405,2.4520545920886505,4.960241674049936,1.8235074999691319,27,13,6,40,122,34
2.2242983511779784,2.879724127036267,5.290804308199601,2.246366516228114,27,12,7,36,123,29
2.2548520088500523,2.818686801671791,5.334576456523333,2.222322657438685,25,11,6,36,124,30
2.191621643058551,2.7575310050616717,5.256854798175052,2.1992152578506894,26,15,7,43,125,36
2.2120666283035137,2.7110984391174773,5.167092754131476,2.154354002218528,24,12,7,44,120,37
1.7338716984440734,2.2377375692699744,4.450635147269323,1.663625573864456,25,9,6,31,123,25
2.239477291860197,2.8142043582759584,5.11613862654431,2.1144315653309427,25,13,6,34,123,28
2.2878870271698206,2.9781473860897547,5.21540666004402,2.2501606298855887,28,12,7,37,122,30
2.3004277869390872,2.903429137872415,5.104724865496685,2.3106978714169415,26,15,6,41,120,35
1.971085212545939,2.4162529917901625,4.753555923358804,1.8733493812231141,25,13,6,40,123,34
2.3516879352051343,2.7927816334335818,5.250166217130675,2.3301846343879564,28,14,7,41,128,34
2.1962275129508746,2.7337011581632664,5.216566426036715,2.140109775240103,23,8,7,38,131,31
1.9245304938029044,2.3498907668182594,4.664968303301253,1.853475472276073,26,13,6,34,120,28
2.2634607140159617,2.8280334098272855,5.307722558659965,2.272967628998902,28,14,7,38,128,31
1.6966744384167827,2.276997530627327,4.463430769184757,1.6633206487129435,26,14,6,41,120,35
2.1339328683636025,2.5912856272365974,5.129127382673634,2.148953416500529,31,8,6,37,124,31
2.1087528152537924,2.773515244275553,4.848675272309326,2.13180193751034,26,13,6,37,118,31
2.3326323626932983,2.9596241751346843,5.503186015011257,2.357541548406929,24,15,7,35,132,28
2.336242942398187,2.9476165706629947,5.571813594387784,2.3857257127467397,30,13,7,40,120,33
2.176664369833018,2.5999521214142995,4.953275186726389,2.0764668962881276,32,13,6,36,119,30
2.144295229661492,2.679070835560726,4.56630964977586,2.1166926209123234,28,12,6,42,123,36
2.139369849887834,2.8099831510957416,4.67223497434167,2.168700027137353,26,14,6,36,125,30
1.8337445025531933,2.4321743029750653,4.968278242368921,1.7220368374924497,29,13,7,38,124,31
2.126802248651114,2.807388271615126,5.384131690020583,2.1450355355517456,25,12,6,33,128,27
2.1597948295075318,2.82859056077333,5.384171320333412,2.156263462196475,25,13,7,41,136,34
2.2194003223306265,2.8122395769515673,5.345318678187716,2.137596127265427,29,9,7,43,131,36
1.9314172503071165,2.6220464867607953,4.861337126162392,1.9865241516267915,27,15,6,37,124,31
2.02759173394637,2.5853104157552385,4.977054723789768,1.9983862514208763,30,10,7,39,124,32
1.9424189246238346,2.437459619004118,4.781071796387067,1.8389111182723061,25,11,6,35,125,29
2.134615451671335,2.642744632789764,5.206135234496727,2.102068455679703,26,13,7,44,128,37
2.2331809762488533,2.730417618677708,5.2416544540504955,2.118056039520811,28,16,7,38,134,31
2.3120865106918083,2.891390311950541,5.416954676709411,2.2705257086204886,26,13,7,44,140,37
2.1156498614110033,2.784520324900003,5.361572475322983,2.1155517436800615,34,16,7,38,132,31
1.7990750111657423,2.435326595197869,4.645021214179911,1.7959551179160846,25,10,7,46,132,39
2.07615901926646,2.638588700897125,5.172504598455855,2.0845898142708585,26,13,6,38,126,32
2.0204421709883325,2.5500370136719757,4.871112320148461,1.9390297676765753,25,8,7,37,125,30
2.3099754618540556,2.935913230782642,5.386078005472193,2.2799030266344,26,12,7,36,131,29
2.0140800011057083,2.617165456787178,5.032919518815809,2.02058640785682,25,15,6,34,123,28
2.0199581287515898,2.631870999951156,5.058740856140044,2.025836988647705,27,11,7,31,134,24
1.9151694460512372,2.4662873271532146,4.216065586438132,1.8271407606105794,29,17,6,45,123,39
1.482976095919177,1.8653307381071895,3.8259670148121527,1.389785274469747,27,13,6,41,115,35
1.086510140179429,1.5153577635953148,3.2225150327878103,1.1531831748974606,24,15,6,26,118,20
1.0926050374597573,1.3557543912941892,3.1169445255868466,0.9235575676190838,32,8,6,36,124,30
1.6961522448127195,2.103856967527802,4.21808341822892,1.6148755571445705,26,9,7,25,125,18
1.3981291618546965,1.896065475748375,4.2286497228607836,1.3644480481397445,25,8,6,38,126,32
1.5749138565526448,2.0473045424092766,3.7444458736119466,1.5119144443329917,24,12,6,30,128,24
1.9185361159218042,2.4608604389270825,4.7469487253022,1.8598606712698675,25,16,7,32,130,25
1.8098148582977682,2.2826863191425386,4.738662966384764,1.737466058921834,26,12,7,43,128,36
1.720308516016006,2.357534941981538,4.2692878909378145,1.7416392772571223,28,11,6,38,124,32
1.9793162615183608,2.5622845891910786,4.620169787742878,1.944304316130405,29,16,6,34,119,28
1.7970992603381295,2.330365518030424,4.62689808430369,1.7456773229263303,29,12,6,36,116,30
0.9780798035061021,1.550302255284521,3.921160773465309,0.9648597962472556,22,10,6,26,120,20
1.9316484964190839,2.4540655624311127,4.608617880513217,1.9233763870585787,25,12,6,40,123,34
1.8793765437158911,2.34887004024288,4.5968534954790155,1.8884731212433339,26,11,6,41,132,35
2.010813964009569,2.648224852139179,4.948126663684718,2.060717645325409,29,12,6,34,129,28
2.109497364141258,2.6602657714999314,5.142641860085924,2.075712753626812,26,12,7,45,130,38
1.9563420470862334,2.5483554887424056,4.866368027482871,1.9657246561251367,24,11,7,38,131,31
2.0761529759259196,2.645173088867915,5.208701704552712,2.0321422459581755,27,15,7,39,129,32
1.6859177116021118,2.161580984686465,4.3606134568782755,1.5465654635724442,31,14,6,40,125,34
1.9489560143148794,2.4517244532762508,4.697999525711795,1.9306612931430531,25,15,6,44,127,38
1.933139814137566,2.4864472769670853,4.974625487831741,2.0036836438122694,24,12,7,33,138,26
1.984608015091846,2.6203191670502517,4.46946884674065,1.9452283264341736,27,13,6,39,125,33
2.107105098264666,2.6169760387057384,5.081333249456126,2.04522300200661,27,15,7,34,125,27
2.070703004907227,2.610031930753829,4.997792522405081,1.9553496974097473,28,12,6,39,121,33
1.5918728370047701,2.147033404187845,4.550084245947876,1.6148155357426386,27,12,7,30,121,23
1.6062961708529229,2.194049552760103,4.523316388729658,1.6567615058507004,26,12,7,37,122,30
1.8660693072811512,2.4658889225320793,4.336436925933245,1.8994726702870408,26,8,6,32,130,26
2.027651688649124,2.5906823764490055,5.133127998549383,1.9488189793143813,26,18,7,37,130,30
1.7718991120212806,2.347456768826273,4.859178244372968,1.727121172879246,32,11,6,40,127,34
1.6950499147388436,2.200330976151445,4.703484075343578,1.6127654219289334,26,14,6,40,117,34
2.0513816141737755,2.4889549405511406,4.639066753290865,1.9370114088487327,24,11,7,38,123,31
1.5509705366748787,2.0032548063897893,4.230148828879983,1.379115274071483,30,10,7,35,120,28
2.051319109461196,2.4820767311572105,4.731282042704901,1.9632795346354786,28,14,6,43,116,37
1.4383020374584075,1.9620376155847348,4.218019878542621,1.3996554971279678,23,14,6,40,125,34
2.033612082009087,2.589155173791226,4.358711261987615,2.003109003852303,30,12,6,44,126,38
2.144410235274349,2.5993891694650424,4.934727796369984,2.063331071419361,26,10,7,45,119,38
1.861932643245698,2.4187964162586018,4.602460303618452,1.8370401320744707,26,12,7,43,119,36
1.9943814047414143,2.555203014871404,4.703215686051715,1.8906260475795749,28,12,6,40,115,34
1.3930072429416045,1.8530043534036171,3.729795949026998,1.3166404931474849,21,11,6,28,117,22
1.7872087971988808,2.306577921500523,4.535962826376454,1.7890769117985303,23,9,6,30,121,24
1.5401114778954297,2.138161088793055,4.541862678691363,1.5547194465201821,27,13,6,34,123,28
2.1474280740580993,2.624905244752026,5.1189312241314635,2.0568331817239986,28,13,7,38,137,31
2.1864222236761472,2.843090924106056,5.231536807646171,2.1892532995727314,26,13,7,35,138,28
2.010874451991132,2.617874128390288,4.900691828215936,1.9506297600644373,26,15,6,37,125,31
1.6833737944639608,2.2226542913951395,4.625249243602691,1.7007574647838157,24,11,6,40,122,34
1.593213278878412,2.167451358957489,4.489245216963701,1.6118098906315725,24,10,7,30,128,23
2.0015684420780757,2.5509014158633705,4.7346246371249165,1.9516030022619737,25,12,6,42,125,36
1.8287943236475885,2.5122853636254803,4.684330075840423,1.8259032484035242,26,14,7,36,129,29
2.059672779979567,2.5971842510791663,5.071979028006726,2.040001207633999,25,11,7,37,132,30
1.4782873528012426,1.9825422683879188,4.280658317560809,1.4633724385385816,24,12,7,48,127,41
1.7642640863809558,2.2142806302003417,4.3850866600171905,1.6993886523504083,25,14,6,41,121,35
1.975061619994536,2.5061719149901567,4.308657302331156,1.962134268184928,26,16,6,36,120,30
1.602959653267872,2.206266500670359,4.651075969537411,1.6392539323489212,26,15,6,35,121,29
2.024581983379606,2.6622154666804474,5.013928482209832,2.0407970416958374,28,13,7,34,113,27
1.5573067712016475,1.9990229671793152,4.133535741452601,1.4428238022195823,28,12,6,34,105,28
2.1008894180960347,2.4198473679479253,4.614680037728112,1.9881688863067,26,10,7,46,124,39
2.106486719967567,2.6538142394200666,4.862565630701969,2.0901729676656737,28,14,7,49,123,42
2.0040445949254213,2.4120097801784715,4.715454106464902,1.9907720197741228,26,7,6,28,117,22
1.8549286285949362,2.3833984156678043,4.5447758207490185,1.8012161269347509,27,11,6,39,119,33
1.6359157981244146,2.2347106960457683,4.5067113763202595,1.6555498993242797,26,11,7,29,116,22
1.9587070659249064,2.3541598443238922,4.720753198976029,1.913603300233956,28,15,7,32,118,25
1.576683050389817,2.043364761255993,4.268031795767609,1.5808637509529926,23,9,7,42,114,35
2.079071045094564,2.505984220347831,4.703852476328277,1.9741307649489441,30,14,6,42,119,36
2.1518585953176563,2.757890628635018,4.974362710132675,2.064191657089003,26,12,7,32,128,25
2.091718911108781,2.685606799870013,5.0997150736013275,2.025136807435379,28,13,7,38,125,31
1.5231479414666453,2.0502985068893453,4.048065092185278,1.57325936243328,26,10,6,31,119,25
1.6227578433869514,2.041804738189968,4.107757904977587,1.4458806699254934,26,10,6,36,118,30
1.7247860527212562,2.2392618711775096,4.635361991602622,1.621845612882066,29,13,6,43,121,37
1.887662380247228,2.439489687005891,4.479058925848277,1.9244903719328033,25,12,7,35,116,28
1.8824693425239296,2.34710476291328,4.56207679612676,1.8306175562903242,27,14,6,39,115,33
2.0384426172299652,2.5330665555557936,4.9337571320221585,1.989089157614148,26,17,7,26,124,19
2.0676303248935075,2.670469645633191,4.979395458820262,2.0870790912638757,26,16,7,27,119,20
1.8697290569176952,2.4041257009002934,4.520997035270726,1.8466420041926244,23,15,6,23,119,17
1.6256273921683198,2.189076666259534,4.160111418126473,1.6731456290810764,26,12,6,23,117,17
1.420227783241229,1.8865915911591145,4.10962578092885,1.3996702611911465,25,10,6,34,120,28
1.9879437965548667,2.489768267939204,4.945543655936238,1.9430653350751168,28,16,6,35,120,29
1.687105845443812,2.2535867640067204,4.587488518485099,1.6496013034736259,25,10,6,34,122,28
1.689529494205425,2.211726758939929,4.436477835573099,1.6429299435600033,26,13,6,35,120,29
1.668854057321107,2.091984531807663,4.276028197606042,1.6266971366338696,27,11,6,34,119,28
1.7244254308208349,2.2709086986170375,4.522386543754693,1.721987437729874,24,13,6,28,120,22
1.9499835611158334,2.536314651776109,4.668803252245781,1.9186905006429538,27,11,7,35,117,28
1.995035545321209,2.543784534703473,5.03698546772553,1.9301333139200907,27,14,7,43,125,36
2.071141500639111,2.5922976466546928,4.74767328181598,2.0889071940538186,25,13,6,32,117,26
1.9086393725649367,2.3792840489546085,4.4931646330561374,1.8426150155853678,26,9,6,39,117,33
2.104299103574019,2.5629565409658492,4.8005401462888395,2.0235211825857813,27,15,6,33,118,27
2.064578567255852,2.537297949068438,4.936346413552884,2.0331720125511326,28,15,7,38,128,31
2.0811178035841187,2.661079966952495,5.0821213686367885,2.0491953887787937,30,14,6,38,123,32
1.6743401681590968,2.3541534167051013,4.702754098542307,1.6382870143964516,26,11,6,38,118,32
1.8933323823258874,2.331537063156641,4.4783904625411655,1.849162067381062,26,16,7,43,122,36
1.9841266573313112,2.3866717861458278,4.478246092901141,1.9191117604449972,27,13,6,44,117,38
2.0008210716234642,2.416240269476478,4.288915539686008,1.9095292305574172,22,8,6,40,118,34
1.6247523451994523,2.154550048847076,4.437238085376744,1.6222783512254864,26,14,6,41,119,35
2.171368643140848,2.8018932320240753,5.238517695200402,2.208856002523198,26,14,7,38,130,31
2.2393118992814602,2.728122650507024,5.132452037995073,2.2235937273272404,26,9,7,44,126,37
2.0103663091744424,2.585597010485454,4.7785448099973085,1.971319017458685,26,13,7,42,118,35
2.031549158641812,2.573420958714575,4.4909161583949135,2.0520963916751236,28,13,6,41,121,35
2.061379305471304,2.6169219525673753,5.026116013810779,2.078142203083912,28,13,7,45,122,38
2.1459879979756957,2.7695911463232394,4.580608932213466,2.177824894425452,25,11,6,35,116,29
2.1924388257096563,2.6746253453440096,5.1869709288881936,2.0138861604877807,24,15,7,36,120,29
1.9569481402206974,2.5072385735782636,4.724147984905593,2.0294845632284173,27,9,6,39,124,33
2.0488158729962285,2.5518935956158817,4.926523850734504,2.0320106765377783,28,12,7,46,128,39
1.6195911964076062,2.238115742218494,4.638657028806529,1.6370992132157927,30,12,6,44,120,38
1.6790424435658609,2.309888237761228,4.789272337735325,1.6450445926436268,26,11,7,40,123,33
2.247567112691049,2.7958325958536143,4.925323930535855,2.1942762234256685,28,14,6,34,124,28
1.9135197090192806,2.4334097974593067,4.603495068582628,1.8982372985884863,25,11,6,41,119,35
1.986736271385124,2.55335994760529,4.598552127040774,2.0353244717150645,25,11,6,33,123,27
2.1234353663647925,2.643459603341022,4.759699785725065,2.029678589977215,26,10,6,44,127,38
2.1518601839847316,2.6446117128935063,5.019481676596477,2.1085912297819736,28,8,6,38,137,32
2.1945283361032923,2.807489761031171,5.23308758416916,2.1782756456209005,30,12,6,38,123,32
1.8628886173373622,2.4013404058204757,4.574420152395462,1.846586255184092,27,12,6,42,121,36
1.8939443226480788,2.4061654870246096,4.4790083037166415,1.8746218706827396,23,11,7,40,118,33
2.118599276384169,2.5522555307527024,4.681773409495399,2.1089922865728035,26,12,6,37,118,31
1.967856521914364,2.489676815196942,4.519699876715175,1.7816796079589776,25,9,7,35,120,28
2.040650180072824,2.6172628689247106,4.939079016030591,2.2160317581924716,25,10,6,32,125,26
2.163955225916788,2.8841204129460856,5.296290541935303,2.2985498296678393,27,16,6,45,126,39
