0.5881164375698695,0.9145131001833792,1.344127196695209,0.5115462900429921,23,13,7,45,145,38
0.44195876845379634,0.7888580559558911,1.185579746845414,0.3975382227583456,23,7,6,44,134,38
0.46401833771792883,0.7938271752997973,1.2057647121844992,0.41158663045232846,21,11,7,43,133,36
0.5745577707748302,0.8425608831328525,1.265665807675081,0.4292479128463944,22,7,7,43,134,36
0.6074916823360447,0.9361152078784565,1.307287750853829,0.47583661829705454,23,14,7,43,134,36
0.5721331132597194,0.8755900660989595,1.300778706755712,0.45700804087560193,19,10,7,45,140,38
0.5349431915583703,0.8520986066862007,1.1862474477641876,0.4376891468412881,22,11,6,42,128,36
0.4699274253455249,0.7832985740902181,1.168905102890776,0.40063360729023745,21,8,6,45,132,39
0.5316986534974834,0.8627790931404062,1.2417409012295428,0.43943475007268806,23,8,7,43,140,36
0.6026471338121446,0.9038421586706117,1.2363255478268236,0.5045820248217776,22,7,6,42,138,36
0.5355005321917392,0.8592993024944248,1.2665174387452445,0.3666852362699333,22,7,6,43,144,37
0.5313733747845208,0.8730985900463527,1.2852710851744518,0.4174009525931622,21,11,6,42,137,36
0.5752303287542384,0.8974691422539431,1.304378532397215,0.45458069854744465,21,12,7,42,142,35
0.5569564354403524,0.900019290462842,1.3409798344408475,0.44577469064325126,23,7,6,44,149,38
0.5704110177480084,0.8579701354738983,1.2631276142974381,0.4345877348867125,22,12,6,44,156,38
0.6754757135222572,0.9646152216257468,1.3802467633169444,0.5510791940441004,21,13,7,43,137,36
0.5267704564070441,0.8190614524982334,1.2510441272194217,0.42994189429056,21,12,7,44,137,37
0.3786084737513198,0.7362322458796197,1.196014492380102,0.33287375182270046,21,12,7,40,146,33
0.6295771065419971,0.9508315230024776,1.3602922546437504,0.515986088505441,22,13,7,44,158,37
0.644811741158069,0.9127742851669413,1.3353471252696862,0.5159135863084385,22,9,6,43,141,37
0.507167462286412,0.8070853444715353,1.2069058018830894,0.41223581588694236,24,9,6,44,136,38
0.5273976450988387,0.8400013221158353,1.166151102372397,0.45305276088745927,21,8,7,43,135,36
0.6166699860129627,0.9193014766123664,1.3050859750020334,0.504408719482742,21,13,7,44,139,37
0.5590383552773354,0.902434993463222,1.237249437851903,0.4906385974820387,22,10,6,41,138,35
0.5456757876399201,0.8592609942625129,1.2513220910540737,0.49654156871974414,23,12,7,44,134,37
0.4545684431740525,0.7998914552776447,1.183444080274783,0.3948967229966982,22,13,6,43,136,37
0.4797986808535019,0.8654237957925189,1.275603978843436,0.46840945624808855,23,9,6,44,140,38
0.5721298862537065,0.9183022117304214,1.252755122619669,0.5563722198235417,24,14,6,39,139,33
0.5731057640777868,0.870002372669857,1.265737787811117,0.5216385502753625,21,14,7,43,141,36
0.48381083371370065,0.824682589168552,1.2287866625304393,0.4117393982326772,23,7,7,43,134,36
0.5241941628776097,0.8391256495017871,1.2256418395438344,0.45326520841628454,22,13,6,44,135,38
0.529276237533689,0.9210731675818633,1.3310871400889355,0.5518246539868367,23,13,6,42,135,36
0.5845798573857215,0.871347075713663,1.2984959625629795,0.4547557764066246,21,12,7,42,139,35
0.4626608375571511,0.8068723928976704,1.2480904662022054,0.40189030017346494,23,15,7,44,130,37
0.39982506759260794,0.6847308852405686,1.0707002458657722,0.296608960398732,21,10,6,42,133,36
0.5636637537364699,0.8850681566285741,1.2679349055834417,0.4863445958613748,23,13,7,45,135,38
0.464884621601012,0.7970343415550976,1.173977221157637,0.32635516153531097,20,11,6,44,140,38
0.5434625828870547,0.8961535782219107,1.3051111218500835,0.47151143894448694,22,8,7,44,134,37
0.433611926370314,0.7844366706625139,1.0750706701281274,0.427089712901919,22,9,6,43,129,37
0.5424460492593846,0.8419772110798956,1.2116995085147786,0.45545550218997394,23,14,7,41,123,34
0.4828429044174979,0.8111269595003634,1.2317791162126484,0.44101102446489493,21,11,7,43,132,36
0.5158789388999998,0.8123569744854908,1.1355441187139659,0.4296923724864718,22,8,7,40,128,33
0.3792357911572187,0.7559366436277778,1.207801059587367,0.40487878707253305,21,7,7,42,126,35
0.4453376787533837,0.7348058895156956,1.0321216298992124,0.3995849368510903,21,12,6,42,128,36
0.48060422473514325,0.7773866777183326,1.1478608699054522,0.4296360758741573,22,14,6,40,128,34
0.5214070315913653,0.8120691438927975,1.1889418064685278,0.4476439330299894,20,11,7,44,134,37
0.5340384453107263,0.8596051746932557,1.1846609169696136,0.5572561611822431,21,11,7,43,139,36
0.5016189301305354,0.8391886762180658,1.2569447574922383,0.4312179906503124,22,8,7,42,131,35
